state,recovery_time
1,0
0,1676.8094894228866
0,1.010436080170261
1,0
0,5.1295029861467265
1,0
1,0
0,27.25415720495604
0,72.78330427571638
0,0.12821992741094568
1,0
1,0
1,0
1,0
1,0
1,0
0,29.267059220300208
1,0
1,0
0,19.483312375814865
1,0
1,0
1,0
0,28.85913021958809
0,48.07661705831721
1,0
0,52.77410921792811
0,2082.168186900985
0,4191.681623442786
0,6.844890352830639
0,245.69296057412353
1,0
1,0
0,32.02695687311774
1,0
1,0
1,0
0,11.136099655390659
1,0
0,3.896031143456374
1,0
0,1143.171319726053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.52891832273187
1,0
0,2.0264350652647756
0,48.16860327972794
1,0
