state,recovery_time
1,0
1,0
0,18.368929255858912
0,1136.3067872586255
1,0
0,76.71189435367721
1,0
0,43952.72647816977
1,0
0,11.857665832940091
1,0
1,0
0,32.21726463539886
1,0
0,362.8156701741957
1,0
1,0
1,0
0,137.36072349318474
1,0
1,0
0,315.0873367991153
1,0
0,1678.884077102563
0,2714.230756979177
0,28640.890483099683
0,5.07281330169057
0,93.4251057029988
1,0
1,0
0,2984.0863750600565
1,0
1,0
0,370.56468017119084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.01895615656564
1,0
1,0
1,0
0,9.906856895895576
0,7.742068026322396
1,0
1,0
0,434.6596865318679
1,0
1,0
0,8.685520757995787
0,74.87852801185143
1,0
