state,recovery_time
1,0
1,0
0,80.79945838997976
1,0
1,0
0,257.3542093388856
1,0
0,33.63349216008604
0,203.50408553406763
0,112.01955343833941
0,1619.1433927230369
0,170.75781179909302
0,413.36761786101476
1,0
1,0
0,45.46893969329828
0,2004.7020565402308
1,0
1,0
1,0
0,5.755655112787787
0,345.15674799806135
0,118.60524036943737
0,899.9484422211086
0,7.890095287988124
1,0
0,16.583074799211882
1,0
0,39.570228309363756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2273.356957697159
0,39.210718691136016
1,0
0,1452.1629723378578
1,0
1,0
0,1.2270986762116607
1,0
0,16.96443160033842
