state,recovery_time
1,0
1,0
1,0
0,605.5593787792312
1,0
0,17.708761967449764
0,400.7816107997515
1,0
1,0
1,0
1,0
0,5.51532762581667
1,0
1,0
1,0
0,56.9325025832219
1,0
1,0
1,0
0,36.77847823032635
0,157.9706890952863
0,1.0563092073490727
1,0
1,0
1,0
1,0
1,0
1,0
0,1822.031935898057
1,0
0,86.4819094211666
0,8.710289877770862
1,0
0,640.8349749789089
0,673.3201825156025
1,0
0,40.03913279115266
1,0
0,104.10123310486297
0,50.55419578013129
0,0.671813918047035
1,0
0,383.27375253857775
0,80.79128151552865
0,47.11206205293474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,406.138379102405
0,12.518110952265435
1,0
