state,recovery_time
1,0
1,0
0,1.5874306726452687
1,0
1,0
0,56.82215400863116
1,0
1,0
1,0
1,0
0,6.008394542270431
1,0
1,0
0,2.1172623889459166
1,0
1,0
1,0
1,0
0,5.387505388400575
0,54.504095935300406
1,0
1,0
1,0
0,47.22341449371615
0,0.983121516406918
0,1.952446262938948
0,276.68332949628353
1,0
0,75.69752307755137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.108233257659315
0,179.84311065208894
0,7.124395287686755
0,337.74264116380897
0,1638.4469953528874
0,18.702234735152405
0,5.239211933134722
1,0
0,109.8898609809426
1,0
1,0
0,4.260950504417533
1,0
0,168.44732569920166
1,0
1,0
0,37.40337278002
1,0
1,0
