state,recovery_time
1,0
1,0
0,4.133178551407861
1,0
1,0
1,0
0,35.49968132334955
1,0
0,320.92796975933834
1,0
0,16.557955851283218
1,0
0,148.1431308345034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.18928523038913
0,1.1996466855759726
0,10.289613694492656
1,0
0,103.96041411956816
0,113.74705053625847
1,0
0,140.15258588771252
1,0
0,126.28091464133043
0,25.945035723184287
0,10139.603155840328
1,0
0,8.02074281045147
0,4.887851055120147
0,235.08369968295756
0,422.6166431056812
1,0
0,249.5630329598739
1,0
0,23.134735673176618
1,0
1,0
1,0
1,0
1,0
0,337.0153793883882
1,0
1,0
0,34.603713105462795
1,0
1,0
