state,recovery_time
1,0
0,7.317634058199439
1,0
1,0
1,0
1,0
0,13.642960695373121
0,488.6482883010617
1,0
1,0
0,0.17860042111786342
0,16.140495999153
0,40.97154399635159
0,490.1043299029696
1,0
0,6903.658533831434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6079672966519896
0,349.40898829328887
0,2.4224451479076246
1,0
0,29.834618982839253
0,3.4573939489714487
1,0
0,7.817921120621553
0,64.71185977302123
0,55.29376735125709
1,0
0,15.528590545885788
0,0.23606341751982346
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,382.72573381679473
1,0
0,1740.68696011737
0,7850.655530520558
0,84.00514979836079
1,0
1,0
