state,recovery_time
1,0
1,0
1,0
0,581.1653407134434
0,6.412994659803246
1,0
0,95.14641755113257
1,0
0,209.5680379603648
1,0
0,593.5415763731841
1,0
1,0
0,701.4602712433625
1,0
0,127.30387754234864
1,0
0,393.80877579111007
0,82.96067132161222
0,1191.6657836947963
1,0
0,1.4800674136954404
0,2.469737588603412
1,0
1,0
0,382.0581649241754
1,0
0,46.81850441600906
0,71.39553183063849
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.31821817639867106
0,4.42476059947084
1,0
1,0
0,62.77563937954444
0,3.108832564816668
1,0
1,0
0,3.785717831832229
1,0
0,1121.5720172843287
1,0
1,0
0,37.85474835229846
1,0
