state,recovery_time
1,0
1,0
1,0
1,0
0,21891.228220037832
0,94.32558722174633
0,12.340767425074993
0,3.821523873115186
1,0
0,6.126418075123612
1,0
1,0
0,509.4931883939769
1,0
0,52.874699245150836
1,0
1,0
0,326.46971914082803
1,0
1,0
0,88.41766235461647
0,24.068818337640458
1,0
0,196.74494641334564
0,1266.412897086903
1,0
1,0
1,0
0,178.5752991021139
1,0
1,0
1,0
0,1.849636855885796
1,0
0,35.35730181790452
0,28.93327684031528
0,6.272097252937163
0,133.32474850586914
0,14.455836653788893
1,0
1,0
1,0
0,557.0294530437088
1,0
1,0
1,0
1,0
1,0
0,151.54028327542474
1,0
1,0
1,0
0,134.61590039226846
1,0
1,0
