state,recovery_time
0,115.28899228238542
0,9.31444567101314
0,3.358165489790493
1,0
1,0
1,0
1,0
0,22.465742680756787
1,0
1,0
1,0
1,0
1,0
0,49.27784314262461
1,0
1,0
0,176.40641235275754
0,13.955464358482402
0,3966.019357889717
1,0
0,19.904308106109134
1,0
0,14.877801189280767
0,136.16695418353933
1,0
0,177.5357889598701
1,0
0,121.82111674019907
0,77.7202797128824
1,0
0,637.1990937306322
0,621.8188485336877
1,0
1,0
0,5.207571220726403
1,0
1,0
0,3671.0985803522763
1,0
0,14.974555289033761
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.417476279965811
0,2.2322040635674116
1,0
0,24.702979547449665
1,0
1,0
1,0
