state,recovery_time
1,0
1,0
0,1.7452019755286583
1,0
0,204.30470256623846
0,109.21092991008467
1,0
1,0
0,23.203773726533463
1,0
1,0
0,1.658793460687745
0,93.56511947876051
1,0
1,0
0,88.11451877403084
1,0
1,0
1,0
0,8.076971875419455
0,67.55207205891219
0,2.782589169123798
1,0
0,347.41707814715056
0,9.586358444466324
0,3455.575739717754
1,0
1,0
1,0
0,231.54487566205327
0,2.889078873735856
0,16.798181678455958
0,0.0128382375992211
0,226.80751371537758
0,322.58094351763026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,560.7107477455274
1,0
0,967.212882930468
1,0
1,0
1,0
1,0
1,0
0,0.24685692089295283
1,0
