state,recovery_time
1,0
0,38.475706004240394
0,347.8036355625862
1,0
0,33.62975500290868
0,196.4211108250544
1,0
0,2.129068402385419
1,0
0,49.74032728341103
1,0
1,0
1,0
0,116.42541204278119
0,3.4628759580571327
0,1.7107594343455113
1,0
1,0
1,0
0,33.55173188418048
1,0
1,0
1,0
0,14765.797901789454
1,0
1,0
0,350.3745545250342
1,0
0,4.095456372307218
1,0
1,0
1,0
1,0
0,59.476075954303525
0,42439.949653246906
1,0
1,0
1,0
0,186.87729258596633
0,5.13353704987031
0,356.50701058173615
0,11.028757920537423
0,14.001101288951554
1,0
0,25.315345598115304
0,0.6557840960649024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
