state,recovery_time
1,0
1,0
0,38.43142439501847
1,0
1,0
0,207.19301362066028
0,14.295217667884893
1,0
0,1574.7390398485481
1,0
1,0
0,263.0162616451896
0,3.7720198239833618
1,0
1,0
1,0
0,93.06376625081614
1,0
0,4.323147756285774
0,26.907750017577474
0,41.82037314554639
0,890.965929416345
1,0
0,62.390938583204736
0,1.2504359948849804
1,0
1,0
1,0
1,0
1,0
1,0
0,177.48398563052012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,199.62616519994165
1,0
0,261.38733961625985
0,188.53679222055612
1,0
0,496.3405670047296
0,3.3347449012266033
1,0
0,60.875031549817095
1,0
1,0
0,74.82645931366027
1,0
1,0
0,7.550052431967665
