state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.50805865530849
0,25.797052112820175
1,0
0,12.286678014884682
1,0
1,0
1,0
1,0
1,0
0,13.51580446188486
1,0
1,0
0,42.35132533585448
0,12.50501193831386
0,3.474746205809456
1,0
0,239.1728488431871
1,0
0,4.90191530496967
1,0
0,3.259627207816309
0,13.000457203438382
1,0
0,2.3539331574592675
1,0
1,0
1,0
0,52.75901910567341
1,0
1,0
1,0
0,2.8462735971133677
1,0
1,0
0,14.874819274751005
0,292.7279506071369
1,0
0,5.035313206477399
0,0.6835077649276287
1,0
0,74.91705939584521
0,16.365013978909463
1,0
0,282.93987749193883
1,0
1,0
1,0
0,57.83965737825641
