state,recovery_time
1,0
0,7.720437487950938
0,0.5805833119004421
1,0
1,0
0,579.264104847139
1,0
0,15.284436134661487
0,7.623486637727718
1,0
1,0
1,0
1,0
1,0
1,0
0,6.41402305978603
0,1.0788560129144877
1,0
0,150.85995885990997
1,0
1,0
1,0
1,0
0,1.1881101965515457
1,0
1,0
1,0
0,3.2488685900491587
0,20.97512321279216
1,0
0,1206.7710412534016
0,138.28470474399018
0,0.6978071180828995
1,0
1,0
0,8.073180489697743
1,0
1,0
1,0
1,0
0,50.13537738368
0,988.2702091639406
0,158.22239836765823
1,0
0,127.65005652988938
1,0
0,89.50727743990939
1,0
0,325.86886640186873
1,0
1,0
1,0
1,0
0,0.4320555779183755
1,0
