state,recovery_time
1,0
0,19.999930782017707
0,233.78225654145064
1,0
1,0
0,0.5317789810047936
1,0
0,5.853489724770902
0,3705.071113924318
1,0
0,17.04922180875817
0,736.94120832803
1,0
1,0
0,37.24618447467863
0,8.033938517352691
0,15.604491604882442
0,445.3540006257978
1,0
1,0
1,0
0,0.2907530893019105
0,4.6121622202227135
0,145.38575126543623
0,12.25056686998296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.959938361786892
1,0
1,0
1,0
1,0
1,0
0,0.35434873055455224
1,0
0,22.414587671499444
1,0
0,84.03692419993955
0,3591.292268789252
0,1.7966886165865752
1,0
0,77.10484024965304
0,13.355649476998098
0,9.870756649981624
1,0
1,0
1,0
0,6.306458185942858
0,2.468072819495528
0,689.3911345465416
0,2.9867795060034656
0,31.33594737163422
1,0
0,210.71241618640056
1,0
1,0
1,0
1,0
1,0
0,0.04381614214715588
0,905.4565786684701
0,19.051180500112263
1,0
0,31.87900009453366
1,0
1,0
0,271.83312017283555
1,0
0,1186.718440946468
1,0
0,1.1442009019330612
0,14.989116934993222
0,29.617168229167028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.329180450171595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,986.0175519179279
0,1664.4821883166883
1,0
1,0
1,0
1,0
1,0
0,53.84889408042887
1,0
1,0
1,0
1,0
