state,recovery_time
1,0
1,0
1,0
1,0
0,2612.8870835428274
1,0
1,0
0,311.9469473369309
1,0
0,189.5767990967043
1,0
1,0
1,0
1,0
1,0
1,0
0,369.8573152641618
0,120.91542833573482
1,0
1,0
1,0
1,0
0,1.3507963288014473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.43158121578866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,523.448913014426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6283312299336187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.0071088115105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.004695746301942
1,0
1,0
1,0
1,0
1,0
1,0
