state,recovery_time
1,0
0,861.7974547003259
1,0
1,0
0,13.172531502557707
1,0
1,0
1,0
1,0
1,0
0,30.144093896875862
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.447607389858216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.08795167006441
1,0
1,0
0,86.34007110104835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7068288250850845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.300748878396174
1,0
1,0
1,0
1,0
1,0
0,0.605521464365902
1,0
0,7.239834367895285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,375.0378127714365
1,0
1,0
1,0
1,0
1,0
