state,recovery_time
1,0
1,0
1,0
0,46.291605611114484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.17984479247232
1,0
1,0
1,0
1,0
1,0
0,61.99802367668736
1,0
1,0
0,664.185883687051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3540310910326325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.961318123576298
1,0
0,7.211472174238893
0,3.4048351936750008
1,0
1,0
1,0
1,0
1,0
0,140.1497564352583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.24294791816894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,377.3355064636993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
