state,recovery_time
1,0
0,495.39391371342117
1,0
1,0
0,27.93052330765224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.92152747094956
1,0
0,65.63306443552791
1,0
1,0
1,0
0,61.61893301667829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.42349376938999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.215895252366472
1,0
1,0
0,6.4437482706402145
0,98.17791709832827
1,0
0,10.928949099694467
1,0
1,0
0,26.764217459764428
0,9.911603257729155
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2152274809985004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,598.7965252489087
1,0
0,16.082312641110445
1,0
1,0
1,0
1,0
1,0
0,374.45721575211473
1,0
1,0
1,0
1,0
1,0
1,0
0,230.8423588924177
1,0
0,83.58900292769236
1,0
1,0
1,0
0,3.265757114967954
