state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.808651119820105
1,0
0,167.1119353759222
1,0
1,0
0,684.5309859354517
1,0
0,0.46597827434669686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.504607653485134
1,0
1,0
1,0
1,0
1,0
1,0
0,22.005935696083373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4324.276775860558
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.61164322144281
1,0
0,91.12001084157853
0,618.0394962875804
1,0
1,0
1,0
1,0
1,0
0,1.0151752238160123
1,0
1,0
0,15.49042625886952
1,0
1,0
1,0
1,0
1,0
1,0
0,1220.9148047497395
1,0
0,253.17817464523904
1,0
0,1.3316609235145904
0,114.89569069746656
1,0
1,0
1,0
0,168.8749890534596
1,0
1,0
1,0
0,94.93438213706614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.786154500588446
1,0
1,0
1,0
