state,recovery_time
1,0
1,0
0,2.6807104554541303
1,0
0,1148.467203115794
1,0
1,0
1,0
1,0
0,6.834484811068049
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.99531774523564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,866.284125747054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.6846879514745
1,0
0,13.155884066999006
1,0
0,1.35756389070215
1,0
0,1118.5804806728315
0,357.02875787265623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0690102525012088
1,0
1,0
0,146.8612855552022
1,0
0,17.342099875537016
1,0
0,235.41093207673956
1,0
0,0.612602796278002
1,0
1,0
1,0
0,7.17970129207912
1,0
0,32.49281869801762
0,7.161418524434943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1167989455672775
1,0
1,0
1,0
1,0
0,39.30521754424258
1,0
1,0
