state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5366983807969887
1,0
1,0
1,0
1,0
1,0
1,0
0,10.008081662778968
1,0
1,0
0,35.15132797951082
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.22929396363088
0,0.6035324909164124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,476.42333026128944
1,0
1,0
1,0
1,0
1,0
1,0
0,18.634562324593695
1,0
1,0
1,0
1,0
0,43.102309281253085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.505659103917754
1,0
1,0
