state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,72.52304817179648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4307947771903156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2259.924241241947
1,0
1,0
0,3603.4131264691955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42179739249291687
0,3.945315661061666
1,0
1,0
0,25.661419666289706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,541.1220911485107
1,0
1,0
1,0
0,15.31226040228646
1,0
1,0
