state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.482266326518904
0,88.28104888265587
0,143.9486218841333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.574387704155996
0,523.2102498524677
1,0
1,0
0,178.91728046351227
1,0
1,0
0,6736.119863272559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.71183335563612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.74652748046145
1,0
1,0
1,0
1,0
1,0
0,36.307988378655445
1,0
1,0
1,0
1,0
0,31.041627034801355
1,0
1,0
1,0
0,82.8139595987117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.085415543326473
1,0
1,0
1,0
1,0
1,0
1,0
0,11.266318807556438
1,0
1,0
0,304.5257157882054
1,0
