state,recovery_time
1,0
0,31.211620201912087
0,27.339291648663025
1,0
0,40.24276359769261
0,150.93579217370277
0,1505.262827621879
1,0
0,56.699012534026316
0,250.57900566398547
0,1.9974660640182949
0,67.86693936102637
0,167.58921866277052
0,1.254153059468275
0,710.1994858127425
1,0
0,252.9179929352824
0,7.09991012814559
0,15.483646260726406
0,48.62375912748297
1,0
0,126.30809463321077
0,2.3117351529706
0,1093.0252267214755
0,4.0583238806432655
1,0
0,16.36774670679778
0,0.49367801485041596
0,223.9347315394986
1,0
1,0
0,6.6534046670981235
0,28.233961339594938
0,0.7112885444411827
0,4.1219274528119065
0,0.05322043422155183
1,0
1,0
1,0
0,166.24592135936624
0,146.42115324323098
0,9.781300107737428
0,2.0469713232631737
0,11.152736477203552
0,223.6217555705961
0,7.591497719334695
1,0
1,0
0,20.38615084250424
0,112.45867882571514
0,1.4671629287064714
1,0
0,1029.6763869479805
0,851.0223823882418
1,0
1,0
0,1417.0580246990223
1,0
0,1.002860286779706
1,0
0,56.12441001625773
1,0
1,0
1,0
0,2.8515800273261935
0,158.41746252133217
0,247.2543165571128
1,0
0,5.894125607697785
0,315.0897351697394
1,0
0,265.9591606537781
0,25.74227308173803
0,77.96187528613083
0,68.8506352299538
1,0
0,33.816521956412075
1,0
0,13.589763761026589
1,0
0,178.5599207103049
1,0
1,0
0,145.08873722642687
0,278.2502594628153
0,42.486427110216
0,21.808717621994965
0,1.2445617272715241
0,0.26888464400611556
0,4272.404967090983
0,103.7263092066337
1,0
0,13.98849319309393
1,0
0,134.51590749030342
0,1026.553115515808
