state,recovery_time
0,456.07778501000803
0,17.40040254751227
0,6.999408297966619
1,0
1,0
1,0
1,0
1,0
0,9.597106985770335
1,0
0,6359.173752607389
0,10.201887378394952
1,0
0,2.843736014857065
0,8.714723936249216
0,1794.2723019263826
1,0
0,21.75546728484216
0,582.8780168996584
0,291.0779100762272
0,171.23469207640852
1,0
1,0
1,0
0,31.39151282515542
0,117.63028254030611
1,0
1,0
0,46.103395552095606
0,159.51755703941248
1,0
0,141.92776756734287
1,0
1,0
1,0
1,0
0,51.30136886559977
0,271.8118508251226
1,0
0,584.1577218214991
1,0
0,0.42399160988105894
0,1.5588581726561772
0,3159.7572293993326
1,0
0,3096.7151715089813
0,9.229852085589618
0,48.445392891516754
1,0
1,0
0,2.589469453597237
0,810.4529183546659
0,85.2655937674694
0,6.265827743062925
1,0
1,0
0,6594.79717544345
0,731.4245636810651
0,1.2306335428879305
1,0
1,0
1,0
0,22539.727563894194
0,21.932012917708445
0,65.65918211189341
0,1.722297769784186
0,7.928972523780396
0,51.411260681507194
1,0
0,82.90054486505467
0,8.386617056480818
0,2.292763742514648
0,122.09129484087974
0,6.794364158487328
0,27.293755897177846
0,55.29628068795193
0,30.569528104288153
1,0
1,0
1,0
1,0
0,0.34721963711356596
0,70.9284644562979
1,0
0,6866.953265878859
1,0
1,0
1,0
0,38.02039762306696
1,0
1,0
1,0
0,33.686583487639865
0,11.938404498720047
0,1791.6622463658064
0,4.21460109980629
