state,recovery_time
1,0
0,1.8435096007964
1,0
0,0.29548640852913244
0,5.428945537296239
1,0
1,0
1,0
1,0
0,23.367877160485754
0,5.009865987920662
1,0
1,0
0,17.156279987879767
0,21.88595300283842
0,32.407094602782486
0,20.242097485754663
1,0
0,6.4807578451203405
0,4.087212925867541
0,195.25461745375014
1,0
0,0.2384532347012124
1,0
0,20.210330648709192
0,20.023148303052004
0,28.320610229332377
0,519.9844110077439
1,0
0,129.93471943561633
0,2.4265248566691553
0,45.611016058653625
0,51.46497759801127
1,0
1,0
1,0
1,0
0,12.473286921171097
0,3.4758190990634557
0,2.952334226532306
0,7243.170148593218
0,311.9907638086543
0,4.277851914615058
0,5244.658233390746
0,169.11282125860149
1,0
0,1.1887535647019718
0,4.097373851693527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1896453610324913
0,143.91595000129072
0,155520.966432715
0,77.77637061888815
1,0
1,0
0,10.326487227666
1,0
0,351.56462444644427
1,0
1,0
1,0
0,288.33907673428035
0,0.023671873722013875
1,0
1,0
1,0
1,0
1,0
1,0
0,5.654856748726754
0,4.47504320166134
0,26.550371768790136
1,0
0,287.1284783073398
0,6.6373817368000525
1,0
1,0
0,284.9863251055077
0,428.6028340129287
1,0
1,0
1,0
0,1243.6239833550871
0,180.07771873134848
1,0
0,314.49897533312844
1,0
0,4.544127359614874
0,219.85277852753
