state,recovery_time
0,44.55150875489468
0,707.9747433885333
1,0
0,1288.3111752561572
0,21.095777828064858
0,1.0363257752781982
0,204.692652558929
0,58.97191684948974
0,236.11079974143723
1,0
0,266.8681755855157
0,2.1085118962448655
0,1.5818159087917538
1,0
0,0.7458528026709631
1,0
0,3494.6941657669076
1,0
0,113.45192401119323
1,0
0,518.5451121864717
0,524.8319107832901
0,1149.7300784422403
0,110.59386596499894
0,3712.8353197033616
0,33.39221910376182
0,19.837886605779595
0,50.70560266918963
1,0
0,0.2659091266379427
0,5656.0402847066625
0,6.054818930206368
0,1475.7474456334378
0,6.175398809328467
1,0
0,1.2940385964786498
0,227.18830816468986
0,73.46488675784028
1,0
0,2.2607413019719256
1,0
0,44.5881922365053
0,337.1941386863189
0,5.026469663478756
0,12.881709782451797
0,34.420840388709195
0,15.715280335558313
1,0
0,6.050182542778552
0,0.04046221487870182
1,0
0,11.631129576023815
1,0
0,2921.7916360935874
0,114.82401818905993
0,29213.89645940448
1,0
0,6870.467147931294
1,0
0,41.70240018922368
0,44.378831270886394
0,1717.16986839203
0,32.79343375543201
1,0
0,0.6891830577750215
0,12.77837933675543
1,0
0,492.30191922980265
0,782.3595678179036
1,0
1,0
0,3018.9660210060038
0,211.53254206960975
0,0.6103637124338254
1,0
0,1066.5300594674884
1,0
1,0
0,129.39505189639692
0,280.63238413329395
0,0.1857961839574022
0,71.16055698263115
0,12.39635332139943
0,1.9545032345833955
1,0
1,0
0,15.071409099556101
1,0
1,0
1,0
0,11.831917610684345
0,1.9982359094008668
0,23.395308867992384
0,1.6504307865503522
0,157.34889271717046
0,9.747710075704969
