state,recovery_time
0,3551.5621137866465
0,23.198663046818695
0,6808.41829678996
0,15.30664296143047
0,7.326963536331045
0,54.39986091768324
0,65.10899570490963
0,51.034379266685434
0,19.20306785131211
0,128.59058975758305
0,91.83722599544642
0,318.5128934950748
0,4.2907673752633615
0,0.35306948023338525
0,64.31869600466602
0,23.277803661625704
0,8.638645785755035
0,102.2056038361804
0,97.43000304090164
0,10.926918384459844
0,198.9496640960715
0,2.4312007401157723
0,120.91507740732193
0,3.7112772896499315
0,178.4452226277069
0,293.966563553746
0,25.759740029957758
0,27.549686111018097
0,3.574914554891731
0,2210.188038139935
0,28.758460370136607
0,1.6878997248519425
0,415.23706341299544
0,4.067761718869489
0,8.173669153749426
0,62.04621593057454
0,56.1670212655786
0,34.16039361340676
0,135.56483847103343
0,2.3588509696376145
0,265.5884153461361
0,1002.5560135502313
0,176.8905784431713
0,10.304173927835627
0,8.595676709271554
0,0.5087181054359949
0,1009.7458598485132
0,3.887133852684343
0,420.3481452745258
0,7.518053821435475
0,2.378991271472431
0,9.176917786943813
0,0.07002923542537987
0,94.13447449348445
0,469.8142643213121
0,56.518213644976576
0,1103.578501815723
0,8.298549622417125
0,929.2011194090678
0,63.24311193645008
0,13.705435794280811
0,2710.859020515405
0,4.365920350344767
0,63.3699160310895
0,13.723360819458533
0,12.713792135346964
0,0.6913278266868494
0,0.4427610338172493
0,307.68700502564894
0,2.312420446287242
0,20.538835393972526
0,4.806842945728147
0,18.15417529164628
0,8.321799362586539
0,445.5296525408394
0,2.3924155942828174
0,49.624322957062674
0,139.4640922378062
0,48.72920851644594
0,10.95845660750825
0,163.85380089244083
0,138.2954975951108
0,46.473798916046036
0,414.22932503757715
0,637.3799668953734
0,1.9473416445837353
0,44.340591877733296
0,27.798789927016173
0,5.479381964965003
0,61.029673854849854
0,10.107295860499828
0,0.11898354385488713
0,338.2431596918387
0,684.1802964206466
0,2.8103696889340477
0,5.794461453757629
0,6.805096385796052
0,0.530000507356907
0,6071.812819515202
0,3.315531042152911
0,3437.157293820173
0,0.5389867983210076
0,762.3226361448441
0,3.735228935553098
0,200.0290257408805
0,1153.3411367600556
0,6.6817650100859325
0,2.4469311435613594
0,16.46866699569954
0,1.1789399004790269
0,257.39728180017295
0,1139.4081259217926
0,121.16236941396119
0,1.1761919064453579
0,395.1479001191551
0,71.27556716175044
0,45.99166105294718
0,18.085114477797614
0,8.258362910200004
0,0.16944044235828168
0,26.608502048077654
0,28.598777938642225
