state,recovery_time
1,0
1,0
1,0
0,934.5239000466744
0,100.61882703526766
0,130.20109654892585
1,0
1,0
1,0
1,0
1,0
0,438.73153511017256
0,0.31345924117164076
0,6.123371757655639
0,965.0720682845944
0,444.99189138524525
1,0
0,18.76573681682121
0,8.174569417350108
0,62.89407712519273
0,3.459098353816284
1,0
0,4.06095873174493
1,0
1,0
1,0
0,2.3406947313230124
1,0
0,87.77047032759042
1,0
0,190.87409753795072
0,80.22160826711325
1,0
1,0
0,11.102273944899549
1,0
1,0
1,0
1,0
0,10.806131543767183
1,0
1,0
0,819.9406791133769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2921217408815897
0,6.08505682003311
1,0
0,2.9872518667960386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.391475589741196
1,0
1,0
1,0
0,12.082509331783141
1,0
0,109.38838994108617
1,0
1,0
1,0
0,84.46650481866328
0,144.02395832544906
1,0
1,0
1,0
0,126.644503494983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.664439602272186
0,4.364913192988339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.08444449271158
1,0
1,0
0,48.324972992307444
0,258.06005677788426
1,0
1,0
