state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4815.745432768859
1,0
0,397.2827189830855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5968657387573164
0,118.90241136260498
1,0
1,0
1,0
1,0
1,0
0,21.145874662415054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.262731118376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.94187890833887
1,0
1,0
1,0
1,0
1,0
1,0
0,30.065916124348956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.287141613956134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.226912637378601
1,0
1,0
1,0
0,28.175888325287644
1,0
0,16.802173126956113
0,17.402703925595045
1,0
1,0
0,2375.5885097483865
0,102.9115093303781
1,0
1,0
1,0
1,0
1,0
1,0
0,68.87886179979333
1,0
0,13.818902676974979
0,859.7270698403539
1,0
0,111.97805070830867
1,0
1,0
