state,recovery_time
1,0
0,267.38171417850765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.54778599450776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.11608694261694
0,598.9625999969816
0,249.81672988906436
1,0
1,0
0,6.420068680601061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.1897507979744
1,0
0,0.6335686878561788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.41942851309119
0,67.67536940424264
0,5.216022215783635
1,0
0,1.4742672662315646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.76268955530786
1,0
1,0
0,4.555257917203923
1,0
0,68.21150177089348
1,0
1,0
0,88.58550691445649
1,0
1,0
1,0
0,431.59047963359296
1,0
1,0
1,0
0,62.53398636448089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.56968612517796
