state,recovery_time
1,0
0,8.93542413169864
0,4546.563695682219
0,167.37665775666068
0,103.8602825039493
0,11.392749655318903
0,172.50234037961394
0,169.61736421900477
0,316.3803466908192
0,0.27652155029282044
0,57.46769415425867
0,130.18600491542327
0,86.05965529400696
1,0
0,20.887994179977472
0,614.9459622697892
0,880.8535170426479
0,78.5507077089173
0,2.975268719398875
0,1228.4614496230101
0,27.433259728492967
0,3.2017314080403003
0,704.1032565763005
0,7.6804314666976445
0,316.09398756686045
0,37.26283956246071
0,6.697606905312964
0,458.8947351221675
0,270.3004113741396
0,17.045475602514955
0,8.901863008020444
0,378.50773174280414
0,52.29977002869709
1,0
0,95.7134902735689
0,6.428345384674502
0,0.06909191170029094
0,17.407841850311282
0,55.91663288671456
0,2.3006690601878796
0,1.000279638846957
0,12.001448447031406
0,165.14959872858302
0,59.210556129587786
0,0.7724961452076272
1,0
0,675.7065421333594
0,30.2977295303045
0,904.7981566519073
0,800.5742709378783
0,51.362815175601924
1,0
0,82.70442755910457
1,0
0,8.787591987827225
0,0.18174438545775254
0,0.7758778987466931
0,5.546759397321657
0,95.6090457748046
0,79.49080342492397
0,3.017936961829546
0,93.63811201295121
0,702.6613423890993
0,19.688365424356988
0,14.42028488418693
0,3.433975697659333
0,109.6757755405841
0,4.931340897981488
0,0.6930307218834358
0,106.56434962023762
0,1182.9117701364926
1,0
0,75.87799240082941
1,0
0,10.082631227527495
0,1.36847191216103
0,2.584230457708209
0,6.819653974329992
0,7.523815694809778
0,101.31679279706665
1,0
1,0
0,362.7932615952076
0,3377.2803519182303
1,0
0,212.7560353539762
0,39.489321723450246
0,5.612234181519492
0,66.24040668142347
0,566.8092433999773
1,0
0,53.50171477331918
0,2.3838121203865525
0,101.5261107212368
1,0
0,376.61254688167236
0,205.58423963879733
1,0
0,82.9365631872105
1,0
1,0
0,5.890011331899825
1,0
0,3.4798425271506046
1,0
0,10.857371362788882
1,0
0,11.143633243464025
1,0
1,0
1,0
0,9.235818269674915
0,2.1725314642067706
1,0
0,12.02560022524381
0,2.0196930704972043
0,0.483713042298587
1,0
0,14935.872458881964
0,208.48763023137877
1,0
0,3830.011898614881
