state,recovery_time
1,0
1,0
0,41.550155423853795
1,0
0,26.268823176485146
0,189.5420356818029
0,13.44576243425312
1,0
1,0
1,0
1,0
0,14.249447954239956
1,0
0,756.3011884161454
0,521.5041568379298
0,4.9748659685211685
0,15.011822488112001
1,0
0,146.5026998027236
1,0
0,917.2408210531067
1,0
0,4405.663756786354
1,0
1,0
0,646.6687082852743
1,0
0,506.29874228862303
0,43.13010141735942
1,0
0,86.14954885721167
1,0
0,117.14828524863515
0,76.497357324075
1,0
0,111.50457731513039
0,40.29324799089556
0,1.497204670315142
0,15.824170352383366
1,0
0,4.466378042745035
0,598.6893217111335
1,0
1,0
0,11.307543084913302
0,58.776130761838
0,29.168368517124478
0,374.68194148184773
1,0
0,17.583845219538777
0,0.5792073452838407
1,0
0,465.7135928240319
0,134.88390889600078
0,290.26017975718287
0,473.62219226645834
0,4.07339617840095
0,0.8754145823688391
0,4.343464483375062
1,0
0,1717.2069911107158
0,40.666518125360945
1,0
1,0
1,0
0,4.99205107447175
0,29.54293473596809
0,17.66546824920107
1,0
0,11.043294962542863
0,26.992463647278182
1,0
0,3.711493205624144
0,102.6068833985598
0,14.133391004111829
0,143.21722376159792
1,0
0,22.890811685270297
1,0
0,6.0805192280492415
1,0
1,0
1,0
1,0
1,0
0,361.6648813729567
1,0
0,1.2090730670448988
0,1.9869881165454657
1,0
0,0.7465634378434909
0,116.13332044152732
0,264.231944501445
1,0
1,0
0,899.7009637756238
