state,recovery_time
1,0
0,0.3002831478306952
0,14.50846254607
1,0
0,1655.458173352046
0,44.425478208314246
0,23.064655619027004
1,0
0,11.116837102346599
0,3.8785772250789465
0,2.0882500313207255
1,0
1,0
0,5.589478473550914
1,0
1,0
0,25.007705341938323
1,0
1,0
0,78.5417206121416
0,12.25586580100826
0,7.195551933159902
1,0
1,0
1,0
0,0.08551663870136827
1,0
1,0
0,10.836646638133365
1,0
0,10.32521500706434
1,0
1,0
1,0
0,5.10996444775707
0,21.955133578976103
0,9.731261611335011
1,0
1,0
0,352.5105950413839
1,0
0,253.83457459239526
0,2.0897889613223133
1,0
0,72.31325348380696
1,0
1,0
0,2.866051626087534
0,119.01058674010523
1,0
1,0
1,0
0,435.68118254784764
1,0
0,151.77991363318864
1,0
0,0.27010991004509644
1,0
1,0
1,0
1,0
0,1229.9367235833001
1,0
1,0
0,36.925140367691775
0,32.18414858044659
0,0.4797649526358363
1,0
0,1607.2614331990103
1,0
1,0
0,47.10868970327357
0,0.54166784147298
0,11.042828444983876
0,17.28143561821292
0,3349.5541434841284
0,17.633257610106952
0,76.559745093596
1,0
0,198.70893624347502
0,12.065938510085811
0,9.789399683527433
0,3.6530468332254125
1,0
0,10.441296561551795
1,0
1,0
1,0
0,33.106923854692525
0,348.95564928936756
1,0
1,0
0,67.70488728393178
1,0
1,0
1,0
