state,recovery_time
1,0
0,5519.264973540087
0,5.895813051927944
1,0
0,7.2859688352368925
0,33.2227169956364
0,25.93707655378903
1,0
0,791.2983842121319
0,11.209141193484077
0,36.519307082728034
0,126.60377581741372
0,6.18617383540045
0,13.155567399197581
0,3.095171316166994
0,1009.3147876479302
1,0
1,0
1,0
0,37.834356917759415
1,0
1,0
0,495.5952627129972
1,0
0,3.1619598236055397
0,179.69859835606493
1,0
0,6164.331511060901
0,20.99532864415594
1,0
1,0
1,0
1,0
0,0.9428379722355752
0,142.3478522466535
0,46.30328808173302
1,0
1,0
0,209.0982481093961
1,0
0,5.361517036314436
0,27.010320505847886
1,0
1,0
0,52.90280281421039
0,0.29871303808304855
0,22.782810672804914
1,0
0,53.00902892904968
1,0
0,143.79942653081153
0,61.09961565167624
0,1895.8337733310977
1,0
0,88.43405409582837
1,0
0,37.47791366439589
0,1135.9002436453356
0,2274.9497663261022
1,0
0,4656.546404445574
1,0
0,117.1575353797619
1,0
0,10.448982143008868
0,2776.4544947169516
0,660.1994944193722
0,78.69729937595473
0,208.182681562167
0,4.72187040749855
0,114.56703959854714
1,0
0,47.38381581791766
0,64.01590282564808
0,6.813054116773215
0,675.7823176250376
0,57.22359834826098
0,118.13432276271459
1,0
0,1792.637484121243
0,157.1231376026572
0,40.79872360350281
1,0
1,0
0,1.7044555779680357
0,0.5802182889099167
1,0
0,287.94412863871264
0,3.765243509593045
0,575.4820329266769
0,3.0477526903870147
0,104.07977146811695
1,0
1,0
1,0
0,14.49190962178612
