state,recovery_time
0,59.63863471418464
0,102.16880752222973
0,0.8143851491508901
1,0
0,4.0495132442459285
0,1206.659816249969
0,1616.4167186389147
0,422.57475414224035
1,0
0,1.0594653099797353
0,88.97161363580716
0,0.1089825700498773
0,24631.058636944974
0,106.79475436794701
1,0
1,0
0,1903.4995253831719
0,5.114836802584901
0,12.766027959178956
1,0
0,148.845149825259
0,529.6793937307201
0,525.0592877558937
1,0
0,108.77699614862541
0,329.1789033623229
0,0.447558885826753
1,0
0,1.8714234093135713
0,904.7957119113662
0,18.470899125841346
1,0
0,4.100530574715799
0,4.257639452188202
0,3.0837269678974684
0,0.021834396491933677
0,16.923196084562694
0,582.9359884508716
0,14.645479132324555
0,11.888086135603778
0,556.1241998587158
0,264.9813114217714
0,110.50679336108375
0,1.910647841117124
0,42.23897437679467
0,1.1729497895973002
0,24.754038086624004
0,414.9033225069945
0,7.353718971528772
0,40.80772039341653
0,1058.10798003022
0,2.451953457002537
0,218.2766111982043
0,21496.443313314925
0,6.5208700119026535
0,83.88853344511053
0,5.708302883549856
0,71.78747102225316
0,10.296860217916112
0,10.030488310916528
0,20.098027060446086
1,0
0,4.98725826491895
0,21.846972292221476
0,14.21310788824453
0,8371.981661841926
0,73.99203685615254
0,0.8417203624608802
0,422.418828198746
0,1420.7920417707694
0,76.84134561277257
1,0
0,565.5326556812324
1,0
0,13.88172973783075
0,251.72247127616794
0,42.34782454438884
0,135.91611436360498
0,1015.9755475529066
0,452.3954216649347
1,0
0,7.360628737454662
1,0
0,740.7153345146936
0,922.1413877734792
0,58.66912393638772
0,974.0279199698432
0,128.60694396899027
0,18.218984687988105
0,4671.991457518241
1,0
0,11.586726268645945
1,0
0,13.787445043712223
0,9.090130736959221
0,2.3860679296923752
1,0
0,2.121408094303385
1,0
0,250.42189311368776
0,5243.302632863645
0,29.819995693111544
1,0
0,2.3069319299101654
0,209.31805411626178
0,356.78288898332386
1,0
0,29.638305664369593
0,0.9616032739548274
0,6.915039114204269
0,157.7714475738859
0,171.7601487876729
0,4.240177362922656
1,0
1,0
0,1194.283728151392
0,0.7211262480866806
0,644.6157500861069
1,0
0,2.9848835629896926
0,39.41188214129953
0,30.709631571510766
