state,recovery_time
1,0
1,0
0,16.464308076293705
0,0.5705684408627384
1,0
1,0
0,424.11871717000287
1,0
0,0.5457508092903245
0,9220.100340271276
0,2.9849159625288095
0,35.7996335496452
0,1061.0777361704654
0,0.23821485065542877
0,863.4242853083255
0,20.65448792761885
0,3.822253916184462
1,0
0,58.17913888067402
0,70.49185740286745
0,42.76282008084919
0,1.7018431831886138
0,8.175839605593579
0,80.08846846409608
1,0
0,5979.529521595027
1,0
0,74.82410261056133
1,0
1,0
0,476.2155296699194
0,0.09184821630929851
0,26.81424103242771
0,78.89553396679966
0,136.2740173512508
0,318.95811383259894
0,113.56332497912936
1,0
0,3853.96934334488
1,0
0,44.068438303596004
0,161.9568347902435
1,0
0,42.175833782232026
1,0
0,6037.2219886016655
0,90.98609846593472
1,0
0,60.682904724479904
0,0.3304885371080027
0,9.985454652108428
0,8.413804234840555
0,34.664264445260855
0,11.280798368826439
1,0
0,12.00744267761493
0,3.2003093607782507
1,0
1,0
0,2.177264856581443
0,8.973949916867547
1,0
1,0
0,1244.2308011363173
0,3255.010513902744
1,0
0,115.29714780759566
0,19.42952652199265
0,1028.5502556954477
0,37.534302192518105
0,154.0657120237032
1,0
0,82.39439848388567
0,59.604069859308254
0,104.28933903483954
0,185.22712579346378
1,0
0,353.1371439477367
1,0
1,0
0,97.41205203928664
0,213.25557593017172
1,0
0,27.955758605095838
0,13.913409901438277
0,0.790930270200101
0,501.89780667156055
0,28.36488621110159
0,241.0348820282353
0,62.3861535322813
0,52.40331243457755
0,1.1992037771315045
0,9.763881173234847
0,518.3283949853194
1,0
1,0
