state,recovery_time
0,0.9079563923585005
1,0
0,20.780018122400467
0,46.12458255939322
1,0
0,8.74330690518376
1,0
0,3.664086351623442
0,0.8314355619790006
1,0
0,39.15716758343667
1,0
0,10.97965221892234
1,0
0,186.98672052332608
0,25.181833275265003
0,65.11075003245372
0,12.049906718325747
0,9.017649290284169
0,149.63405142036117
0,0.6543755777386029
1,0
0,1.0616040796286663
0,4.474336315216884
1,0
1,0
1,0
1,0
0,487.69790052776443
1,0
0,2.3436093967412335
0,4464.848996549079
1,0
0,12.277212183783435
0,438.79132335230804
0,89.59992317905757
1,0
1,0
0,1.061040857818788
1,0
1,0
0,116.54560440197369
0,195.11776491807956
0,14.936100336335269
0,111.40216658067375
0,239.9197891358126
0,35.9245162560515
0,1258.6446274383406
0,0.1809335281797741
1,0
0,52877.383804129255
0,150.3646121954256
0,123.56797498142053
0,0.060474673333474505
0,823.6371607813393
0,74.43011641115145
1,0
0,283.4753865324867
1,0
0,199.1240797229302
0,0.5757140101561412
1,0
0,43.70155483591261
0,391.6174295802253
0,34.453578286881225
1,0
0,376.841016416717
1,0
0,12.317006515526824
0,2381.53079563107
0,726.376466876295
0,56.59810366251255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.036584000225814
0,996.2356426131014
1,0
0,22.82468666226813
0,17.700126043227495
0,894.8254485401694
0,130.1518434978512
0,237.19918011492163
0,94.86976006653349
0,53.81816788968514
0,128.31054747964006
0,276.18439851341566
1,0
0,3.6147914538714354
1,0
0,5.912440208723718
