state,recovery_time
1,0
1,0
0,2.348757941340648
0,918.0149140119278
0,158.9900844935482
0,2.6015365840456206
1,0
1,0
1,0
0,179.01589248984342
0,11.643073447503875
0,1.8524419896117545
1,0
1,0
1,0
1,0
1,0
1,0
0,21.26600065090373
1,0
1,0
0,10.674142155418773
0,30.017491621295758
0,551.2303234329992
0,11.747976857612981
0,263.1266409130741
0,0.8816285727431314
0,499.59093335723696
0,72.1185702030985
0,483.88606570128906
1,0
0,8.826972906439424
0,0.9669688387851676
0,2.307433453382026
0,159.3001475931147
0,56.05035253123323
0,84.22320387732763
0,39.189247525235984
0,200.50118279220214
1,0
1,0
0,5683.246265684149
1,0
0,286.0341046969607
0,4.5559535477003426
1,0
0,264.78805378411164
0,7.8238934318182185
0,63.274047145356434
0,267.49531594478225
0,73.58478065429914
1,0
0,1.308754071092176
0,864.6046896725669
0,18.191310945254546
0,7.729341945566543
1,0
1,0
1,0
0,38.16745175951934
1,0
1,0
0,18.010787566709
0,187.6249602051181
1,0
0,74.40256569302367
0,721.443816885006
0,8.627515214854222
1,0
0,44.48438635804415
0,2.7694115585334984
0,5.31086709250715
1,0
0,18.260315058912926
0,369.7955039736217
0,103.47941411271074
1,0
1,0
0,8.06843554218096
1,0
0,5.031362663505669
0,190.6227045232435
0,30.784291575633755
0,88.12621964330573
0,11.62262943861969
0,28.418264924921473
0,224.28230217979873
0,161.71485020049562
0,72.03175010584255
0,113.51425102445285
0,28.983789054980768
0,2038.3325902787562
1,0
0,3977.509305616801
0,3667.731688931296
0,14.074534827308723
