state,recovery_time
1,0
0,1133.4877602272284
0,26.224421385104918
0,2.0945317764297617
1,0
1,0
1,0
0,1399.1516302716846
0,53.18999945790774
1,0
0,140.593201689136
0,114.52763431222013
0,130.94261676400765
0,6.129631215452274
0,557.9937542658284
1,0
0,284.2018661546474
0,1705.694762158941
1,0
1,0
1,0
1,0
1,0
0,5.143942946431358
0,3.4599808514915686
1,0
0,37.546000772549036
0,334.41133576173695
0,5.039330680027387
1,0
0,1.919610946539074
1,0
0,3.3256344912288003
1,0
1,0
0,7843.82867337541
0,97.47465673270978
0,103.18717893129634
0,1.7169734505229042
1,0
0,8.224469448390801
0,2.2623289062502483
1,0
0,97.87391729186618
0,224.5580540757325
1,0
0,1.0606316507346414
0,3.377970140735413
0,11.282525138391652
1,0
0,328.4011623252957
0,674.2448826484956
1,0
1,0
0,88.12779548918346
0,275.2972843264405
1,0
1,0
1,0
0,0.2580635022414536
0,2.0156865886119992
0,23.085044111991586
1,0
0,74.7623174147493
0,45.97158734036321
1,0
0,6907.590668386846
0,30.55401652717259
0,215.36807003580248
0,4.251163511476285
1,0
0,160.2397536777267
0,68.24771349484432
1,0
0,4.6515035046228
0,0.3054121432653969
0,2.967110435518937
0,12.534195380460067
1,0
0,5428.059193275789
0,845.7524704443003
0,37.10550719471757
1,0
0,502.00334371408576
0,1.7113470840248148
0,146.7148168863703
0,234.56068234339912
1,0
0,1.5452005753167941
0,607.5444454379475
0,11133.323354987488
1,0
1,0
1,0
0,23.205733052643897
1,0
