state,recovery_time
0,19.92722576270337
0,3.377079733785593
0,19.776051639552414
0,84.09103928673323
0,38.34606039101546
0,1249.5254914637171
1,0
1,0
0,27.936030228924853
1,0
1,0
1,0
0,334.85870025094084
0,164.99750990714568
1,0
1,0
0,21.40109318935099
0,525.9831231715781
1,0
0,11.520593640405293
1,0
0,1.5217479342352476
1,0
0,44.339675017274295
0,14.065445331201563
0,79.91023032404881
1,0
0,182.47378204727855
1,0
0,1148.8707886812165
0,8.014301526177057
0,40.24237503419775
1,0
0,1.8168951104251296
1,0
0,11.014592032855026
0,0.2607600897568131
0,153.46626901230326
1,0
1,0
0,2.3990088417049247
1,0
0,2.630992255221405
0,5.581029666821203
1,0
0,176.0542539079377
1,0
0,34.54179378829235
1,0
1,0
1,0
0,1.3246300048488382
0,783.3451427661631
0,1830.6890137216817
0,24.019491201247437
1,0
1,0
0,30.88578969353669
0,106.07637766486066
1,0
0,13.328817165931287
1,0
0,84.10864197413927
0,928.8612287504862
1,0
0,0.2591765247406769
0,41.633010856723615
0,61.36896966198462
0,31.872922007133727
1,0
1,0
0,2.317701056998689
0,439.0791790135454
1,0
1,0
1,0
0,78.99094195693222
0,80.69369754674196
1,0
0,17.63715291322546
0,37.681804534295395
1,0
0,0.7487254808558748
1,0
0,11.244480799047064
0,3.694747302224681
0,0.3309240062626298
0,63.22387802622226
1,0
0,0.40032407916679513
0,0.31467983712256414
1,0
1,0
1,0
1,0
0,18.354219173358413
