state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.179000541391037
1,0
1,0
1,0
1,0
0,5662.6983280429595
0,40.388746460186965
0,223.57967761938085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.158883137950689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.95266480186697
1,0
1,0
1,0
0,3.0596879096732774
1,0
1,0
1,0
1,0
0,66.42497538087292
1,0
0,26.9626922812071
1,0
0,4.662900185296859
0,270.71237268220665
1,0
1,0
1,0
1,0
1,0
0,79.35201584064808
1,0
0,6.953596510533219
1,0
0,5.609110097526467
0,129.6225810949129
1,0
1,0
0,47.982182934468995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.91936896466602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.38008326734965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
