state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.72789998834121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.133674454585766
1,0
1,0
1,0
1,0
1,0
0,14644.431002392257
0,437.80992236155083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,466.6114083156105
1,0
1,0
1,0
1,0
0,178.51569208615123
1,0
1,0
1,0
0,14.320348667176457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.821064622491598
0,61.08620498229859
1,0
1,0
1,0
1,0
0,3.6610506477714253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
