state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,17.43475590469007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,192.38084500455017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2603.043686024508
1,0
1,0
1,0
1,0
1,0
1,0
0,632.7263360641984
1,0
1,0
1,0
1,0
0,643.2055009534237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.389563827072248
1,0
1,0
1,0
1,0
1,0
0,11.642055960965124
1,0
1,0
0,144.82624778439722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.163117315141992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.354173436986112
1,0
