state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1309.5429867131943
1,0
1,0
1,0
1,0
1,0
1,0
0,73.824206063348
1,0
1,0
0,21.038731376167178
1,0
1,0
1,0
1,0
0,202.2592168951783
0,3.2517982319610987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6237133808171167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.235852086501465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0018384270893987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.29075762292414
1,0
1,0
1,0
1,0
