state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,26.55898269627602
0,286.0223166544267
1,0
1,0
0,18.79551939571137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,250.65789140410004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.86455399080597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.7197656331785
1,0
1,0
1,0
1,0
1,0
1,0
0,35.765432631269356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.261888531280636
1,0
1,0
1,0
1,0
1,0
0,3962.081751565531
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
