state,recovery_time
0,4.395038401436166
1,0
0,262.5658049287403
1,0
1,0
0,28.405937577379824
1,0
0,7.743892369356979
1,0
1,0
0,45.904347174869244
0,7.133744449433875
0,3.4480866993355943
1,0
0,134.91133747271024
1,0
0,6624.863744801412
0,533.0763166457834
0,2.143942012552982
1,0
1,0
1,0
1,0
0,483.4124297992743
0,2.4813528976538133
1,0
0,73.00969936278325
0,10.79784136160806
0,12.730724769627946
0,6.49134374298318
1,0
1,0
1,0
0,195.86082086862967
0,6.219334481585956
0,71.74934865025367
1,0
0,63.10062579974586
1,0
0,171.34516282888112
1,0
1,0
1,0
1,0
1,0
1,0
0,14.886950142759348
1,0
0,7.383513408189622
0,0.09004483437589948
0,4.3983426155153795
0,4.706245635141279
1,0
1,0
0,270.110601515967
