state,recovery_time
0,156.07033035405624
0,10.655234421822383
0,34.70568695820293
1,0
1,0
1,0
0,4.133133775661011
1,0
1,0
0,344.8607945719509
0,85.98290952273916
1,0
1,0
1,0
0,1.0034473774960806
1,0
0,1.3025454938435295
0,61.334097318377026
1,0
1,0
1,0
0,8.998772423478618
0,7.0840526171058
1,0
1,0
0,243.8156670027224
0,15.30221494642426
1,0
0,1547.5454635788074
0,12.737046459296494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.053323095820672
0,0.5942524268400534
0,73.47328730545483
0,0.26487742298174694
1,0
0,130.29355726864827
0,3112.3678146999328
0,33.8785056550874
1,0
0,11.92153233637063
0,12.664151323769413
0,8.845432409077901
1,0
1,0
1,0
0,6.348180217885577
0,225.93526144584465
