state,recovery_time
0,19.884735845726095
0,455.7653246054467
0,263.6811539439716
0,33.24936566986889
0,7.655418224110612
0,0.21072367996638305
0,82.67112808151396
0,64.16337211687637
1,0
0,23.771259696558978
1,0
1,0
0,7.816930031698087
0,8.337136573938283
0,2.925688247733995
0,11.227866126026989
0,17.46139001965882
1,0
1,0
0,144.43150656552723
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9584686125380943
1,0
0,67.56853694223321
0,46.31183801811092
0,71.87088377845832
1,0
1,0
1,0
0,6591.114767788512
0,24.045834317493288
1,0
1,0
1,0
1,0
1,0
0,3.138718198069299
0,0.6366563372783502
1,0
0,17.575076081075913
0,3582.1068783843243
0,97.58813433579755
1,0
0,13872.308383377871
1,0
1,0
1,0
1,0
0,25.415100505005505
1,0
