state,recovery_time
1,0
0,34.24528325350269
0,1.4776110965265097
1,0
0,67.29275526109815
1,0
1,0
1,0
0,6.279657276295987
0,4.037585704165581
0,45.78903071298216
1,0
0,5.916156311246911
0,458.80205184374597
0,297.4088303936924
1,0
0,6.1004338182376925
1,0
0,37.24174092791735
1,0
0,17.027756992930968
1,0
0,546.7429586529776
0,5562.122758729833
0,193.01332447839596
1,0
1,0
0,4.3678624585145736
1,0
1,0
1,0
0,2903.5705240685666
0,17.343539975972355
1,0
1,0
1,0
1,0
1,0
1,0
0,3.785570190276935
0,344.80293263103624
0,71.83179709443871
0,0.5402177864827782
1,0
0,50.39456547173884
0,1.7492651516796225
1,0
0,166.38026931151282
1,0
0,23.10824743477187
1,0
1,0
1,0
0,1.4924801514783415
0,0.5268589673780135
