state,recovery_time
0,159.9154695521222
0,0.23060272336250828
0,24.039169006536873
1,0
0,101.85324584134608
0,134.0922146991448
1,0
1,0
1,0
0,186.404933806985
0,182.90744869107883
1,0
1,0
1,0
1,0
0,86.80334321921022
1,0
1,0
1,0
1,0
0,27.63569056192505
0,5.276419727670851
0,302.26523437433946
1,0
1,0
1,0
1,0
0,301.2219277042141
1,0
0,7.394126751230548
0,6.996789061467478
1,0
1,0
0,10.879864596514201
1,0
1,0
1,0
1,0
0,30.326749757720606
0,0.729891569959443
0,0.19996754794386595
0,8.43656533909854
0,124.36904105090498
0,70.27277581931175
0,2.6280432835138168
0,590.4998189298623
0,792.8105403764363
1,0
1,0
0,2.18836930709497
1,0
1,0
1,0
0,0.39251088014895635
0,78.73572240407371
