state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1.8444524707208476
0,19.827460193415
0,48.85727014144916
1,0
1,0
0,62.75272433139468
0,168.37298087234532
0,92.82186061517206
0,1.2577792731076043
0,2922.0365637956297
1,0
0,2.9964450460241494
0,41.30716271362708
0,383.75290142699805
0,161.16464478653063
0,626.5982916541371
0,0.03680217821679442
0,1.2040955897452612
0,1304.601674777536
0,8.159731741642066
0,106.43652565487277
1,0
0,5.647197429114628
1,0
1,0
0,38.65552690193063
0,11539.616179059494
0,2.4204305207466583
1,0
0,8.469674884423494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09890412009058172
1,0
1,0
1,0
1,0
0,2.9116363714727775
1,0
0,449.5752207062909
0,73.8176554572072
0,31.084465550180692
1,0
1,0
1,0
