state,recovery_time
1,0
0,105.8856695919559
0,2.5576451991221236
0,114.91478252721556
0,1.8647007890182667
0,239.3563868018838
0,353.1712013719904
0,23.76595557905725
0,6.443730942669494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.406336440604006
0,101.957292879815
1,0
1,0
1,0
0,272.0039805108719
0,754.0204737289059
0,94.92966116855351
1,0
0,241.86160577083965
0,687.8653116306912
1,0
0,346.2345002889513
0,35.2315409261879
0,45.331498812515015
1,0
1,0
0,90.22957494551811
1,0
0,266.3584989863936
1,0
1,0
1,0
0,16.34133647014487
0,0.0995722583950708
1,0
0,457.76563663999036
1,0
1,0
0,93.22488949502599
0,7.136105064271864
0,13.28729942621029
1,0
0,9.030740229785879
1,0
1,0
1,0
0,44.55380150840883
1,0
