state,recovery_time
1,0
1,0
0,48.83190472446225
0,459.26663859170725
1,0
1,0
0,1.200971301005862
1,0
0,151.34562513644423
1,0
0,2.432020516920648
1,0
1,0
1,0
1,0
0,105.25945509128084
1,0
0,219.80777013352352
0,131.07137380821553
0,23.91674862244348
0,998.4112833426617
1,0
1,0
0,9.331533632154226
1,0
0,153.8745379606664
1,0
1,0
0,384.9230619740508
0,15.415137124413057
0,111.77553698265434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.74880370283041
0,21.54550700742147
0,6.510857902025919
0,349.2265696544542
0,5.596882133668917
0,6.41972003273777
0,899.8936000100489
0,123.36295776098646
1,0
1,0
0,576.1756980446224
0,8.16304145699186
1,0
1,0
0,301.1779960458668
0,0.7120136533150117
