state,recovery_time
0,1.3117247476805527
1,0
0,4.105519014790374
1,0
0,58.96315717110518
1,0
0,2.1061795077783385
1,0
1,0
0,4533.583276761014
0,2540.143739486277
0,173.77388896784777
0,9.185095609924678
1,0
1,0
1,0
0,6.833280215975531
0,36112.181371570136
1,0
1,0
0,10.450854063589992
1,0
0,82.68132030727953
0,1.2150443119096535
0,8.026692744677412
0,0.34503560365981467
0,139.26688571408118
1,0
1,0
0,336.5314751134669
0,0.7733444445239329
0,11.062121836541058
0,9.310683855168511
1,0
0,982.2945971063469
1,0
1,0
1,0
1,0
0,4.674676096741771
1,0
0,4482.955994152995
1,0
1,0
0,3.068383182027346
0,0.6548381292046137
1,0
1,0
1,0
0,339.2633275356645
1,0
1,0
1,0
1,0
0,3.2343212055989925
