state,recovery_time
0,2.621249574659635
1,0
0,33.0171637164336
1,0
1,0
0,0.25649323957672676
0,38.051027186661806
0,10386.775174437342
0,57.37011537965755
0,249.90320912967462
1,0
0,27.67803538600385
0,0.463701715637509
0,5.39948686881007
0,73.97561760340217
0,2350.9095933461936
1,0
0,114.38201710077097
1,0
1,0
1,0
0,7.639607983997902
0,6.952856319624696
0,2.8729616503664466
0,1509.7780431895358
1,0
1,0
0,20.929650554986615
1,0
1,0
1,0
1,0
0,18.3587776227193
0,159.063298735897
1,0
1,0
1,0
0,0.0251638499389754
1,0
1,0
1,0
1,0
1,0
0,30.826916710965932
1,0
1,0
0,0.0677712437766948
0,91.03699562948782
0,2.3960925456182247
0,29.865591566174587
1,0
1,0
0,2.2414199285786305
0,101.36216334927529
1,0
