state,recovery_time
1,0
1,0
1,0
0,14.38941052338814
0,0.43215263873269516
1,0
1,0
1,0
0,454.91100606315115
1,0
1,0
1,0
0,0.24408318551636773
0,17976.38279591444
0,50.594587500772406
1,0
1,0
0,588.843549873159
0,7.3328443183420715
1,0
1,0
0,42.039472890840976
0,9.800599217301615
1,0
1,0
0,3645.984185746204
0,47.72080185332636
0,0.02312186757252709
1,0
0,14.609777971208409
0,555.9528418226234
0,0.08158819992254449
0,2.695569419057972
1,0
0,4651.926595406826
1,0
1,0
0,71.56984928107333
0,11129.091967548096
1,0
1,0
1,0
0,4.382091951484012
0,4946.088978437851
1,0
1,0
0,0.9374760654994673
1,0
0,0.14972746366197126
1,0
0,3.662061266039594
0,289.79927062904477
0,734.0863294975901
1,0
1,0
