state,recovery_time
1,0
0,46.88927104619459
0,27.597425764944646
1,0
0,0.7697575336853887
0,205.74749275546128
0,25.814851865303517
0,61.66988225786188
1,0
0,115.68102397458256
1,0
1,0
1,0
0,21.077058861625478
1,0
0,19.86764960816271
0,0.07773908493507559
1,0
1,0
0,43.80462637010154
1,0
1,0
0,16.974975729991144
0,280.29044480656245
1,0
0,63.367785850039695
0,4.5948972955197
1,0
0,9.837783785726893
1,0
0,42.89632531155446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,503.9075938148466
0,37.18680362770693
0,4.040228974999072
0,1353.9408783362596
0,5.768441166463936
0,376.361179409471
1,0
0,1.8603950847451052
0,98.51485011512177
1,0
0,10.13359871394898
1,0
1,0
1,0
1,0
0,5.11599539708327
1,0
