state,recovery_time
1,0
1,0
0,622.469630217809
0,43.311655071058425
0,8897.43334719162
0,1455.9691380360487
0,325.45736009095265
1,0
0,149.80988149442686
1,0
0,12617.36867211896
1,0
0,966.5852689122341
1,0
1,0
1,0
1,0
1,0
0,608.942282830357
0,130.02127348812675
0,103.62587546756896
0,4.3542347127092835
0,108.43934154753454
1,0
0,241.4043229606085
0,65.67842134610677
1,0
1,0
1,0
0,3.2875848572945023
1,0
1,0
0,45.11741748732914
1,0
1,0
1,0
1,0
0,94.76667858527469
1,0
1,0
0,66.50803272543074
0,16.3143726063665
1,0
0,7.12582547385546
0,20.393745016643386
1,0
0,0.3747649691421989
0,7659.018630150954
0,372.8144126426553
1,0
0,2.570469943919988
0,26.006547115384645
1,0
1,0
1,0
