state,recovery_time
0,6996.236639215384
1,0
1,0
1,0
1,0
0,60.51267597530945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.03684439544313
1,0
0,5375.731863829037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.02981800786617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1402589639742517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,752.4651073273845
1,0
1,0
0,16.60109994722091
0,1.4389251146435718
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.785078047312309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
