state,recovery_time
1,0
0,32.11129586325712
1,0
1,0
0,4.274054396625228
1,0
1,0
1,0
1,0
1,0
1,0
0,82.69668410589689
1,0
1,0
0,5.9317165510560015
1,0
1,0
0,25.343630501932406
1,0
1,0
1,0
1,0
1,0
0,179.49716679752493
1,0
0,66.06406826384418
1,0
0,89.500086094602
1,0
1,0
1,0
1,0
1,0
0,165.06140623151794
1,0
1,0
1,0
1,0
1,0
0,11.968288437798549
1,0
0,6.734949874952825
1,0
0,125.80559018082329
1,0
1,0
0,0.7193839834410257
1,0
0,227.10681019093917
1,0
0,4.80676433485902
0,823.9292769234403
0,3.6262113501067286
0,4.834225719621862
0,113.82862990454322
1,0
1,0
0,28.68261064256759
0,9.93738753742595
1,0
0,136.53185845345206
1,0
1,0
1,0
1,0
0,16.324659461952145
1,0
1,0
0,6.787309419538388
1,0
1,0
0,42.70178338182414
1,0
1,0
0,183.24847258336493
0,23.11199276955568
1,0
1,0
1,0
1,0
0,6.892242841875972
0,1539.8873712205234
0,67.96288733618907
1,0
0,33.27270003411972
0,658.705490550656
1,0
1,0
0,514.8742617809519
0,2.9501157168718524
1,0
1,0
0,64.5435744813926
1,0
1,0
1,0
0,398.5823871235098
0,14.015546236743669
1,0
0,7.414486764366342
1,0
1,0
0,6.895959473016961
1,0
0,845.9236919934926
1,0
1,0
0,0.7899286576121691
0,0.4468191254274149
0,126.98352565219322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.47903993891138
0,782.019830961697
1,0
1,0
