state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.55539997491908
1,0
1,0
0,20.010040340214974
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.76166270429578
1,0
1,0
0,21.353343468258753
1,0
1,0
1,0
1,0
1,0
0,328.7572365908078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,445.021642392782
1,0
1,0
1,0
1,0
1,0
1,0
0,1148.1418135572205
0,81.73529990505843
1,0
0,512.4121602583092
1,0
1,0
1,0
1,0
1,0
1,0
0,28.299361462188504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.296605920608084
1,0
1,0
1,0
